11.833319034545871, 0.11213986090623959
11.851360529627087, 0.10929853177407758
11.841051103866393, 0.10762840815156058
11.86682466826813, 0.10598380466064289
11.879711450469001, 0.10873896401028639
11.895175589110044, 0.10598380466064289
11.895175589110044, 0.10383002484808124
11.91321708419126, 0.10172001368013328
11.92610386639213, 0.10436433134389382
11.941568005033174, 0.10172001368013328
11.941568005033174, 0.0996528816999288
11.95960950011439, 0.09762775752594635
11.97249628231526, 0.10016569273023163
11.975073638755433, 0.09499146445744376
11.987960420956304, 0.09762775752594635
12.006001916037519, 0.09564378748469032
12.003424559597347, 0.09322042546609657
11.995692490276825, 0.09226836112930109
12.01888869823839, 0.09085846506727982
12.026620767558912, 0.09466697324419598
12.034352836879433, 0.09274317161674432
12.034352836879433, 0.08924079205109045
12.049816975520477, 0.09085846506727982
12.049816975520477, 0.0874272600969199
12.067858470601692, 0.08901205911413598
12.06528111416152, 0.0860913379214819
12.080745252802563, 0.08455854035352725
12.088477322123085, 0.08810297500940696
12.096209391443606, 0.086312565525529
12.096209391443606, 0.08284016009933416
12.11167353008465, 0.08455854035352725
12.11167353008465, 0.08115670039468764
12.11167353008465, 0.07971176068307978
12.127137668725693, 0.08241604934151807
12.127137668725693, 0.07849373430753417
12.142601807366736, 0.08032784341670823
12.142601807366736, 0.07709620689129171
12.142601807366736, 0.07572356149775303
12.15806594600778, 0.07869543846491879
12.15806594600778, 0.07399458100960958
12.173530084648823, 0.07670150303400552
12.173530084648823, 0.07514279178225591
12.176107441088995, 0.07249087923811962
12.165798015328301, 0.07138319070957781
12.191571579730038, 0.07029242808797982
12.181262153969344, 0.06921833273895468
12.196726292610387, 0.07399458100960958
12.204458361930909, 0.07249087923811962
12.204458361930909, 0.06816064998016405
12.204458361930909, 0.06677550408538874
12.21219043125143, 0.07101773536677225
12.219922500571952, 0.06957452840457118
12.219922500571952, 0.06541850682403129
12.219922500571952, 0.06408908616568945
12.235386639212996, 0.06781169284534368
12.235386639212996, 0.06643363838151702
12.237963995653168, 0.06278668170463839
12.235386639212996, 0.06119583232782015
12.250850777854039, 0.06475038471450255
12.250850777854039, 0.05964529089005864
12.250850777854039, 0.05843319226947496
12.25858284717456, 0.06343454148826401
12.266314916495082, 0.062145438541695956
12.266314916495082, 0.06088253246465455
12.266314916495082, 0.05724572565326408
12.266314916495082, 0.056082390475193915
12.266314916495082, 0.05494269634143044
12.281779055136125, 0.05933992922140408
12.281779055136125, 0.05813403609419351
12.284356411576299, 0.0538261628238163
12.281779055136125, 0.052462349428045466
12.281779055136125, 0.05139622098059561
12.274046985815604, 0.05087130909785076
12.289511124456647, 0.05666107252004838
12.297243193777168, 0.05550961853571065
12.297243193777168, 0.050093975920051964
12.297243193777168, 0.04907597704359134
12.297243193777168, 0.04807866571874628
12.297243193777168, 0.04710162153759519
12.297243193777168, 0.046144432635654764
12.30497526309769, 0.05438156414864628
12.30497526309769, 0.05327643383733207
12.312707332418212, 0.0521937617436897
12.312707332418212, 0.05113309147670733
12.312707332418212, 0.04520669551826204
12.312707332418212, 0.04428801489048485
12.312707332418212, 0.043388003490488596
12.312707332418212, 0.04250628192628937
12.312707332418212, 0.0416424785158246
12.312707332418212, 0.040796229130273705
12.312707332418212, 0.039967177040562754
12.312707332418212, 0.03915497276698844
12.312707332418212, 0.038359273931897864
12.312707332418212, 0.037579745115362335
12.312707332418212, 0.03691066337836206
12.320439401738733, 0.050093975920051964
12.320439401738733, 0.04907597704359134
12.328171471059255, 0.04807866571874628
12.328171471059255, 0.04710162153759519
12.328171471059255, 0.046144432635654764
12.328171471059255, 0.036067889801375555
12.328171471059255, 0.03533492599445583
12.328171471059255, 0.03461685731850199
12.328171471059255, 0.033913381077904224
12.328171471059255, 0.033224200728367084
12.328171471059255, 0.03254902575190366
12.328171471059255, 0.03188757153437044
12.328171471059255, 0.03123955924549055
12.328171471059255, 0.030604715721315342
12.328171471059255, 0.029982773349074433
12.328171471059255, 0.029373469954365974
12.328171471059255, 0.02877654869063923
12.328171471059255, 0.02819175793092317
12.328171471059255, 0.027618851161755317
12.328171471059255, 0.0270575868792661
12.328171471059255, 0.026507728487375048
12.328171471059255, 0.02596904419805575
12.328171471059255, 0.025441306933627627
12.328171471059255, 0.024924294231033265
12.328171471059255, 0.02441778814806113
12.328171471059255, 0.023921575171473863
12.328171471059255, 0.023435446127003656
12.328171471059255, 0.022959196091176623
12.328171471059255, 0.02249262430492914
12.328171471059255, 0.022035534088979576
12.328171471059255, 0.02158773276091986
12.328171471059255, 0.021149031553991865
12.328171471059255, 0.020719245537514464
12.328171471059255, 0.02029819353892757
12.328171471059255, 0.019885698067420438
12.328171471059255, 0.019481585239111955
12.328171471059255, 0.019085684703751406
12.335903540379777, 0.04520669551826204
12.335903540379777, 0.04428801489048485
12.343635609700298, 0.04316587307670845
12.343635609700298, 0.04228866559843479
12.343635609700298, 0.041429284539623815
12.343635609700298, 0.04058736763565887
12.343635609700298, 0.03976255998378598
12.343635609700298, 0.038954513893507715
12.335903540379777, 0.038359273931897864
12.343635609700298, 0.037579745115362335
12.343635609700298, 0.036816057713783934
12.343635609700298, 0.018697829572908747
12.343635609700298, 0.018224075749385397
12.343635609700298, 0.01785373004819737
12.343635609700298, 0.017490910431748836
12.343635609700298, 0.017135463956583618
12.343635609700298, 0.016787240787329225
12.343635609700298, 0.01644609413353498
12.343635609700298, 0.0161118801877938
12.343635609700298, 0.01578445806512142
12.343635609700298, 0.015463689743567582
12.343635609700298, 0.015149440006034047
12.343635609700298, 0.01484157638327504
12.343635609700298, 0.014539969098055926
12.343635609700298, 0.014244491010446827
12.343635609700298, 0.01395501756422784
12.343635609700298, 0.013671426734383454
12.343635609700298, 0.013393598975663962
12.343635609700298, 0.013121417172192213
12.343635609700298, 0.012854766588094415
12.343635609700298, 0.01259353481913425
12.343635609700298, 0.012337611745329786
12.343635609700298, 0.01208688948453344
12.343635609700298, 0.011841262346955136
12.343635609700298, 0.011600626790609714
12.343635609700298, 0.011364881377669701
12.343635609700298, 0.011133926731705076
12.343635609700298, 0.010907665495792002
12.343635609700298, 0.01068600229147286
12.343635609700298, 0.010468843678550301
12.343635609700298, 0.010256098115698296
12.343635609700298, 0.010047675921873759
12.343635609700298, 0.009843489238512224
12.343635609700298, 0.009643451992491859
12.343635609700298, 0.009447479859850075
12.343635609700298, 0.009255490230237504
12.343635609700298, 0.009067402172094318
12.343635609700298, 0.008883136398534242
12.343635609700298, 0.00870261523392182
12.343635609700298, 0.008525762581128986
12.343635609700298, 0.008352503889456936
12.343635609700298, 0.008182766123209945
12.343635609700298, 0.008016477730907799
12.343635609700298, 0.007853568615123896
12.343635609700298, 0.00769397010293628
12.343635609700298, 0.0075376149169791755
12.343635609700298, 0.007384437147082773
12.343635609700298, 0.007234372222489408
12.343635609700298, 0.0070873568846342985
12.343635609700298, 0.006943329160479443
12.343635609700298, 0.006802228336389434
12.343635609700298, 0.006663994932538149
12.343635609700298, 0.0065285706778355455
12.343635609700298, 0.006395898485363994
12.343635609700298, 0.006265922428313786
12.343635609700298, 0.006138587716407647
12.343635609700298, 0.006013840672804414
12.343635609700298, 0.005891628711472003
12.343635609700298, 0.005771900315020227
12.343635609700298, 0.005654605012984093
12.343635609700298, 0.005539693360548411
12.343635609700298, 0.0054271169177047655
12.343635609700298, 0.005316828228832055
12.343635609700298, 0.005208780802691966
12.343635609700298, 0.005102929092831029
12.343635609700298, 0.004999228478380883
12.343635609700298, 0.0048976352452487415
12.343635609700298, 0.0047981065676901
12.343635609700298, 0.004700600490255913
12.343635609700298, 0.004605075910106639
12.343635609700298, 0.004511492559685701
12.343635609700298, 0.0044198109897450304
12.343635609700298, 0.004329992552715605
12.343635609700298, 0.004241999386415883
12.343635609700298, 0.004155794398091339
12.343635609700298, 0.004071341248778331
12.343635609700298, 0.003988604337985729
12.343635609700298, 0.003907548788687831
12.335903540379777, 0.0038676408197271944
12.35136767902082, 0.036067889801375555
12.35136767902082, 0.03533492599445583
12.35136767902082, 0.03461685731850199
12.35136767902082, 0.033913381077904224
12.35136767902082, 0.033224200728367084
12.35136767902082, 0.03254902575190366
12.35136767902082, 0.03188757153437044
12.35136767902082, 0.03123955924549055
12.35136767902082, 0.030604715721315342
12.35136767902082, 0.029982773349074433
12.35136767902082, 0.029373469954365974
12.35136767902082, 0.02877654869063923
12.35136767902082, 0.02819175793092317
12.35136767902082, 0.027618851161755317
12.35136767902082, 0.0270575868792661
12.35136767902082, 0.026507728487375048
12.35136767902082, 0.02596904419805575
12.35136767902082, 0.025441306933627627
12.35136767902082, 0.024924294231033265
12.359099748341341, 0.02441778814806113
12.359099748341341, 0.023921575171473863
12.359099748341341, 0.023435446127003656
12.359099748341341, 0.022959196091176623
12.359099748341341, 0.02249262430492914
12.359099748341341, 0.022035534088979576
12.359099748341341, 0.02158773276091986
12.359099748341341, 0.021149031553991865
12.359099748341341, 0.020719245537514464
12.359099748341341, 0.02029819353892757
12.359099748341341, 0.019885698067420438
12.359099748341341, 0.019481585239111955
12.359099748341341, 0.019085684703751406
12.361677104781515, 0.0038085417797712956
12.359099748341341, 0.003712043348058704
12.359099748341341, 0.0036366080110088396
12.359099748341341, 0.003562705654461157
12.359099748341341, 0.00349030512551952
12.359099748341341, 0.0034193759043701687
12.359099748341341, 0.003349888091416356
12.359099748341341, 0.003281812394674432
12.359099748341341, 0.003215120117426068
12.359099748341341, 0.003149783146121389
12.359099748341341, 0.003085773938527973
12.359099748341341, 0.0030230655121206464
12.359099748341341, 0.002961631432707241
12.359099748341341, 0.0029014458032854884
12.359099748341341, 0.002842483253126364
12.359099748341341, 0.0027847189270792773
12.359099748341341, 0.0027281284750946015
12.359099748341341, 0.00267268804195911
12.359099748341341, 0.002618374257240037
12.359099748341341, 0.0025651642254334614
12.359099748341341, 0.0025130355163129107
12.359099748341341, 0.0024619661554740927
12.359099748341341, 0.0024119346150717766
12.359099748341341, 0.002362919804744918
12.359099748341341, 0.002314901062726199
12.359099748341341, 0.0022678581471322432
12.359099748341341, 0.002221771227430815
12.359099748341341, 0.002176620876081447
12.359099748341341, 0.0021323880603459186
12.359099748341341, 0.0020890541342651727
12.359099748341341, 0.002046600830799274
12.359099748341341, 0.0020050102541270985
12.359099748341341, 0.0019642648721025025
12.359099748341341, 0.0019243475088638038
12.359099748341341, 0.0018852413375934375
12.359099748341341, 0.0018469298734247682
12.359099748341341, 0.0018093969664930312
12.359099748341341, 0.0017726267951274986
12.359099748341341, 0.0017366038591819916
12.359099748341341, 0.001701312973500929
12.359099748341341, 0.001666739261518156
12.359099748341341, 0.0016328681489858599
12.359099748341341, 0.0015996853578309144
12.359099748341341, 0.0015671769001360935
12.359099748341341, 0.0015353290722435785
12.359099748341341, 0.0015041284489783037
12.359099748341341, 0.0014735618779886876
12.359099748341341, 0.0014436164742023766
12.359099748341341, 0.0014142796143946524
12.359099748341341, 0.001385538931867224
12.359099748341341, 0.0013573823112351473
12.359099748341341, 0.0013297978833196984
12.359099748341341, 0.0013027740201450187
12.359099748341341, 0.001276299330036445
12.359099748341341, 0.001250362652818447
12.359099748341341, 0.0012249530551101525
12.359099748341341, 0.0012000598257164764
12.359099748341341, 0.0011756724711129082
12.359099748341341, 0.0011517807110220607
12.359099748341341, 0.0011283744740801026
12.359099748341341, 0.0011054438935912698
12.359099748341341, 0.0010829793033686416
12.359099748341341, 0.0010609712336594435
12.359099748341341, 0.0010394104071531564
12.359099748341341, 0.0010182877350707466
12.359099748341341, 0.0010001578162952014
12.366831817661863, 0.018697829572908747
12.366831817661863, 0.018317856349624344
12.366831817661863, 0.017945604859488175
12.366831817661863, 0.017580918183119715
12.366831817661863, 0.017223642590019947
12.366831817661863, 0.01687362747376759
12.366831817661863, 0.016530725288532284
12.366831817661863, 0.016194791486877937
12.366831817661863, 0.015865684458829948
12.366831817661863, 0.015543265472180845
12.366831817661863, 0.01522739861400887
12.366831817661863, 0.014917950733385081
12.366831817661863, 0.014614791385244737
12.366831817661863, 0.014317792775399314
12.366831817661863, 0.014026829706665968
12.366831817661863, 0.013741779526091766
12.366831817661863, 0.013462522073250402
12.366831817661863, 0.013188939629589556
12.366831817661863, 0.01292091686880776
12.366831817661863, 0.01265834080823952
12.366831817661863, 0.01240110076122849
12.366831817661863, 0.01214908829046846
12.366831817661863, 0.011902197162292565
12.366831817661863, 0.011660323301891384
12.366831817661863, 0.011423364749441146
12.366831817661863, 0.011191221617123392
12.366831817661863, 0.010963796047018201
12.366831817661863, 0.010740992169852996
12.374563886982385, 0.010522716064589691
12.374563886982385, 0.010308875718833096
12.374563886982385, 0.010099380990043889
12.374563886982385, 0.009894143567539815
12.374563886982385, 0.0096930769352691
12.374563886982385, 0.009496096335340307
12.374563886982385, 0.009303118732293454
12.374563886982385, 0.009114062778097102
12.374563886982385, 0.008928848777856794
12.374563886982385, 0.008747398656220378
12.374563886982385, 0.008569635924466018
12.374563886982385, 0.008395485648259034
12.374563886982385, 0.008224874416063998
12.374563886982385, 0.008057730308198697
12.374563886982385, 0.00789398286651708
12.374563886982385, 0.007733563064708194
12.374563886982385, 0.007576403279198755
12.374563886982385, 0.007422437260647019
12.374563886982385, 0.007271600106015945
12.374563886982385, 0.007123828231213887
12.374563886982385, 0.006979059344291271
12.374563886982385, 0.0068372324191819725
12.374563886982385, 0.00669828766997828
12.374563886982385, 0.006562166525728708
12.374563886982385, 0.006428811605747894
12.374563886982385, 0.006298166695428273
12.374563886982385, 0.006170176722543304
12.374563886982385, 0.006044787734032247
12.374563886982385, 0.005921946873256718
12.374563886982385, 0.005801602357719442
12.374563886982385, 0.005683703457235769
12.374563886982385, 0.005568200472548836
12.374563886982385, 0.005455044714379253
12.374563886982385, 0.005344188482900576
12.374563886982385, 0.005235585047631847
12.374563886982385, 0.005129188627738776
12.374563886982385, 0.005024954372735219
12.374563886982385, 0.00492283834357686
12.374563886982385, 0.004822797494139064
12.374563886982385, 0.004724789653071183
12.374563886982385, 0.004628773506019578
12.374563886982385, 0.004511492559685701
12.374563886982385, 0.0044198109897450304
12.374563886982385, 0.004329992552715605
12.374563886982385, 0.004241999386415883
12.374563886982385, 0.004155794398091339
12.374563886982385, 0.004071341248778331
12.374563886982385, 0.003988604337985729
12.374563886982385, 0.003907548788687831
12.382295956302906, 0.0038085417797712956
12.382295956302906, 0.003731145422593574
12.382295956302906, 0.003655321897342286
12.382295956302906, 0.0035810392412693255
12.382295956302906, 0.003508266141166601
12.382295956302906, 0.0034369719201662093
12.382295956302906, 0.0033671265248088928
12.382295956302906, 0.003298700512375247
12.382295956302906, 0.003231665038474404
12.382295956302906, 0.0031659918448849293
12.382295956302906, 0.0031016532476428158
12.382295956302906, 0.003038622125371546
12.382295956302906, 0.0029768719078493173
12.382295956302906, 0.002916376564808583
12.382295956302906, 0.002857110594963238
12.382295956302906, 0.002799049015258759
12.382295956302906, 0.0027421673503408217
12.382295956302906, 0.0026864416222379226
12.382295956302906, 0.00263184834025368
12.382295956302906, 0.002578364491064529
12.382295956302906, 0.0025259675290186592
12.382295956302906, 0.002474635366632092
12.382295956302906, 0.002424346365277883
12.382295956302906, 0.002375079326064563
12.382295956302906, 0.0023268134808999198
12.382295956302906, 0.0022795284837363906
12.382295956302906, 0.002233204401994363
12.382295956302906, 0.00218782170815977
12.382295956302906, 0.0021433612715524354
12.382295956302906, 0.002099804350261704
12.382295956302906, 0.002057132583245944
12.382295956302906, 0.0020153279825926213
12.382295956302906, 0.001974372925935645
12.382295956302906, 0.0019342501490268104
12.382295956302906, 0.0018949427384582092
12.382295956302906, 0.0018564341245325274
12.382295956302906, 0.0018187080742782333
12.382295956302906, 0.0017817486846067117
12.382295956302906, 0.0017455403756084476
12.382295956302906, 0.0017100678839854625
12.382295956302906, 0.001675316256617195
12.382295956302906, 0.0016412708442571462
12.382295956302906, 0.0016079172953576155
12.382295956302906, 0.0015752415500199322
12.390028025623428, 0.0015353290722435785
12.390028025623428, 0.0015041284489783037
12.390028025623428, 0.0014735618779886876
12.390028025623428, 0.0014436164742023766
12.390028025623428, 0.0014142796143946524
12.390028025623428, 0.001385538931867224
12.390028025623428, 0.0013573823112351473
12.390028025623428, 0.0013297978833196984
12.390028025623428, 0.0013027740201450187
12.390028025623428, 0.001276299330036445
12.390028025623428, 0.001250362652818447
12.390028025623428, 0.0012249530551101525
12.390028025623428, 0.0012000598257164764
12.390028025623428, 0.0011756724711129082
12.390028025623428, 0.0011517807110220607
12.382295956302906, 0.0011400175235737056
12.392605382063602, 0.0011111324779286644
12.390028025623428, 0.0010829793033686416
12.390028025623428, 0.0010609712336594435
12.390028025623428, 0.0010394104071531564
12.390028025623428, 0.0010182877350707466
12.390028025623428, 0.0010001578162952014
